,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
407,0.6168248057365417,0.3936766982078552,0.0,0.0,0.6149858236312866,0.3807525634765625,0.0,0.0,0.5564017295837402,0.36436617374420166,0.5293946862220764,0.430502712726593,0.47308841347694397,0.41101592779159546,0.5291782021522522,0.5161401033401489,0.43251463770866394,0.5112187266349792,0.6415923237800598,0.5106146931648254,0.5225061774253845,0.5954530835151672,0.5384783744812012,0.6099444031715393,0.4953891336917877,0.6097555160522461,0.5724499821662903,0.7418187856674194,0.4745963215827942,0.7638909220695496,0.5515064001083374,0.8744450211524963,0.42155686020851135,0.9012205600738525
408,0.6168859004974365,0.3939628601074219,0.0,0.0,0.6151248216629028,0.38097748160362244,0.0,0.0,0.5567211508750916,0.364300400018692,0.5298577547073364,0.43033304810523987,0.472665935754776,0.4108721613883972,0.5277411341667175,0.5166906118392944,0.43150508403778076,0.510836660861969,0.6425642371177673,0.5105770230293274,0.5217858552932739,0.594622015953064,0.539398193359375,0.6125768423080444,0.4954758882522583,0.6124880909919739,0.5702053308486938,0.7446798086166382,0.46807923913002014,0.7677109241485596,0.5511205196380615,0.8744478821754456,0.4214491844177246,0.902966320514679
409,0.6169050335884094,0.39411860704421997,0.0,0.0,0.6153753995895386,0.3813377916812897,0.0,0.0,0.5573940277099609,0.36459240317344666,0.5287464261054993,0.43061313033103943,0.4742182493209839,0.4106307029724121,0.5292167663574219,0.5165550112724304,0.4298102557659149,0.509859561920166,0.6427422165870667,0.510769248008728,0.521512508392334,0.5930613279342651,0.5407833456993103,0.6112293601036072,0.49919822812080383,0.6110561490058899,0.5733937621116638,0.7428655624389648,0.4792778193950653,0.7652341723442078,0.5505650639533997,0.8751049637794495,0.4206954836845398,0.9012047648429871
410,0.6176739931106567,0.3941081464290619,0.0,0.0,0.6157795786857605,0.3811737895011902,0.0,0.0,0.5575464963912964,0.36446046829223633,0.5312919020652771,0.43040984869003296,0.47277164459228516,0.4107242524623871,0.5285900831222534,0.5163542032241821,0.4283705949783325,0.5097660422325134,0.643447756767273,0.510953426361084,0.5209276080131531,0.5924199819564819,0.5399690270423889,0.6136658191680908,0.4954393208026886,0.613525390625,0.5704730749130249,0.7453548908233643,0.4698047637939453,0.767838180065155,0.5508049726486206,0.8745447397232056,0.4218931794166565,0.9031265377998352
411,0.617638885974884,0.394664466381073,0.0,0.0,0.6157331466674805,0.3817072808742523,0.0,0.0,0.5582128167152405,0.36463841795921326,0.5319668650627136,0.43030357360839844,0.47317540645599365,0.41051578521728516,0.5276000499725342,0.5166582465171814,0.42619800567626953,0.5094226002693176,0.6436060667037964,0.5112082362174988,0.5204172730445862,0.591662585735321,0.5395424365997314,0.6155790090560913,0.49484768509864807,0.6154260635375977,0.5690736174583435,0.7479659914970398,0.4682600498199463,0.7704067826271057,0.5514432787895203,0.875139594078064,0.42224690318107605,0.9041778445243835
412,0.6185179948806763,0.3946124017238617,0.0,0.0,0.61661696434021,0.38158610463142395,0.0,0.0,0.558866560459137,0.3643397092819214,0.5314213633537292,0.43022072315216064,0.4740223288536072,0.41052237153053284,0.5267110466957092,0.5162833333015442,0.42381492257118225,0.5087096691131592,0.6438745856285095,0.5115538239479065,0.520153284072876,0.589821457862854,0.5390128493309021,0.6149196624755859,0.49568599462509155,0.6149011850357056,0.5683465003967285,0.7474023699760437,0.4695841372013092,0.769891619682312,0.5516453981399536,0.8755702972412109,0.42159366607666016,0.903826117515564
413,0.6190914511680603,0.3949127495288849,0.0,0.0,0.617280900478363,0.3817538619041443,0.0,0.0,0.5598362684249878,0.3641881048679352,0.531187891960144,0.4302212595939636,0.47460243105888367,0.4100881516933441,0.5261245965957642,0.5157906413078308,0.42102593183517456,0.5074296593666077,0.6437831521034241,0.5119631886482239,0.5190517902374268,0.5869919061660767,0.5373898148536682,0.6152862310409546,0.4949961304664612,0.615069568157196,0.5670405030250549,0.747053861618042,0.4706565737724304,0.7686750292778015,0.5509438514709473,0.8753365278244019,0.4212717115879059,0.9039389491081238
414,0.6195182204246521,0.3950238823890686,0.0,0.0,0.6177225708961487,0.3818696439266205,0.0,0.0,0.5605828166007996,0.36419638991355896,0.5319434404373169,0.43044647574424744,0.4746166169643402,0.40991848707199097,0.5262429118156433,0.5154345631599426,0.41647323966026306,0.5062075853347778,0.6443025469779968,0.5118328332901001,0.515762209892273,0.5837363004684448,0.5387994050979614,0.6148601174354553,0.4962005615234375,0.614461362361908,0.5694371461868286,0.7463281750679016,0.47288423776626587,0.766621470451355,0.5518045425415039,0.8754785656929016,0.4207414388656616,0.9021667242050171
415,0.6197175979614258,0.39569586515426636,0.0,0.0,0.6183204054832458,0.38261985778808594,0.0,0.0,0.5623354911804199,0.3645620346069336,0.5309253334999084,0.430411159992218,0.4759780466556549,0.41008055210113525,0.5242129564285278,0.5147359371185303,0.41247498989105225,0.5047467947006226,0.6439871788024902,0.5118438005447388,0.514097273349762,0.5796329975128174,0.5376799702644348,0.6167014241218567,0.49710479378700256,0.6164947152137756,0.5679649114608765,0.7478400468826294,0.4733513593673706,0.7683427929878235,0.5509824752807617,0.8757009506225586,0.4201852083206177,0.9026979804039001
416,0.6209832429885864,0.39579087495803833,0.0,0.0,0.61883145570755,0.38189172744750977,0.0,0.0,0.5632554292678833,0.3641037940979004,0.5357182621955872,0.43112602829933167,0.48064523935317993,0.4093376100063324,0.528489351272583,0.5153377652168274,0.4084416627883911,0.49991273880004883,0.6370161175727844,0.5133677124977112,0.5097073316574097,0.5769588947296143,0.5396067500114441,0.6162060499191284,0.4990190267562866,0.6150056719779968,0.572593629360199,0.747800886631012,0.46963247656822205,0.767493486404419,0.5565441250801086,0.8806556463241577,0.41415417194366455,0.9086745977401733
417,0.6218046545982361,0.3958331048488617,0.0,0.0,0.6196615099906921,0.38214990496635437,0.0,0.0,0.5645256042480469,0.3646925985813141,0.5354393720626831,0.43123379349708557,0.48209941387176514,0.4092257618904114,0.5265172123908997,0.5148341059684753,0.4050483703613281,0.4983949661254883,0.6365752220153809,0.5139874219894409,0.5115119218826294,0.5764760971069336,0.5392958521842957,0.6142297983169556,0.5002588629722595,0.6129645705223083,0.5713195204734802,0.7466535568237305,0.4717269837856293,0.7656698226928711,0.5574409365653992,0.8815223574638367,0.4131670594215393,0.9080631136894226
418,0.6222923994064331,0.39573386311531067,0.0,0.0,0.6201171875,0.3821025490760803,0.0,0.0,0.5655543208122253,0.36441344022750854,0.5349077582359314,0.4309926927089691,0.4827122986316681,0.4089406132698059,0.5229414105415344,0.5138648748397827,0.39999425411224365,0.4960629642009735,0.6365277171134949,0.5140231251716614,0.5064432621002197,0.5717748403549194,0.5399509072303772,0.6163686513900757,0.5019027590751648,0.6154617071151733,0.5749638676643372,0.7481037378311157,0.4757940173149109,0.7676882147789001,0.5576328039169312,0.8811956644058228,0.4143163859844208,0.9080380201339722
419,0.6228275299072266,0.39563339948654175,0.0,0.0,0.6203114986419678,0.3820466995239258,0.0,0.0,0.565709114074707,0.3645007908344269,0.5369289517402649,0.43092793226242065,0.48178207874298096,0.4089665710926056,0.5221350193023682,0.5132622718811035,0.3974279761314392,0.49392300844192505,0.6362755298614502,0.5139768719673157,0.502777636051178,0.5676193237304688,0.5402326583862305,0.6184711456298828,0.49997395277023315,0.6175071597099304,0.5736402273178101,0.7514905333518982,0.4694068133831024,0.7706880569458008,0.5572495460510254,0.8824688196182251,0.4154323935508728,0.9089954495429993
420,0.6229068040847778,0.3960701823234558,0.0,0.0,0.620028018951416,0.3827292025089264,0.0,0.0,0.5655460357666016,0.3656109869480133,0.5382586121559143,0.4312976896762848,0.48273953795433044,0.40931427478790283,0.5258193016052246,0.512809157371521,0.3958715796470642,0.49184027314186096,0.6369025111198425,0.5150368809700012,0.5018473863601685,0.5624035000801086,0.5397079586982727,0.6152269244194031,0.49974969029426575,0.6141084432601929,0.5741224884986877,0.7488680481910706,0.4745044410228729,0.7666599154472351,0.5581436157226562,0.8827530145645142,0.41524380445480347,0.9069961309432983
421,0.6230100989341736,0.39625129103660583,0.0,0.0,0.6201940178871155,0.38270577788352966,0.0,0.0,0.5660277009010315,0.36541327834129333,0.5386918783187866,0.43117275834083557,0.48175784945487976,0.4092041850090027,0.5235818028450012,0.51300048828125,0.3932703733444214,0.4912930428981781,0.6366177201271057,0.5149515867233276,0.4999583065509796,0.5585477948188782,0.5383619666099548,0.6163274049758911,0.49731022119522095,0.6151407361030579,0.5704885125160217,0.7505360245704651,0.4662831127643585,0.7682597637176514,0.5574923157691956,0.8835506439208984,0.4146554172039032,0.9087976813316345
422,0.6238248348236084,0.3961541950702667,0.0,0.0,0.6206392049789429,0.38263028860092163,0.0,0.0,0.5668728947639465,0.3655261993408203,0.5402638912200928,0.43100738525390625,0.482181191444397,0.409367173910141,0.524043619632721,0.5128148198127747,0.39231812953948975,0.49092599749565125,0.6358340382575989,0.5154450535774231,0.5025687217712402,0.5572468042373657,0.5376793742179871,0.6175605654716492,0.49556946754455566,0.6166567206382751,0.5716469883918762,0.7518070340156555,0.46682119369506836,0.7701894640922546,0.5576726794242859,0.8829631805419922,0.41342514753341675,0.9083305597305298
423,0.6240306496620178,0.3959980010986328,0.0,0.0,0.6207502484321594,0.3824846148490906,0.0,0.0,0.5674130916595459,0.3652897775173187,0.5409097671508789,0.4318777322769165,0.48256486654281616,0.40943604707717896,0.5219796895980835,0.5134642720222473,0.38917896151542664,0.48794451355934143,0.6369975209236145,0.5157668590545654,0.5013439655303955,0.5525768399238586,0.5399840474128723,0.6231073141098022,0.49754029512405396,0.6222089529037476,0.573183536529541,0.7558917999267578,0.46630731225013733,0.7749442458152771,0.557634174823761,0.8841995000839233,0.41350775957107544,0.9090107679367065
424,0.6244131326675415,0.39585837721824646,0.0,0.0,0.6211327910423279,0.3823871612548828,0.0,0.0,0.5678195953369141,0.36536887288093567,0.540473222732544,0.4321996569633484,0.4833528995513916,0.4092596173286438,0.521428108215332,0.5131429433822632,0.38740235567092896,0.4865589141845703,0.6374392509460449,0.5160290002822876,0.5029916167259216,0.5494411587715149,0.5408888459205627,0.6220060586929321,0.4996163845062256,0.6209705471992493,0.5736072659492493,0.7555903196334839,0.47033411264419556,0.7737230658531189,0.558155357837677,0.8847529292106628,0.4136806130409241,0.9086969494819641
425,0.6246336102485657,0.3957648277282715,0.0,0.0,0.621170699596405,0.3821498155593872,0.0,0.0,0.5676725506782532,0.3649994134902954,0.5424613952636719,0.4326820373535156,0.481964111328125,0.408698171377182,0.5209859013557434,0.5138634443283081,0.3850606679916382,0.4841090142726898,0.6373968124389648,0.5164926648139954,0.5018242597579956,0.5468292236328125,0.5431274175643921,0.6231950521469116,0.4994231164455414,0.6221511960029602,0.5758904218673706,0.7552789449691772,0.4680770933628082,0.7746713161468506,0.558077335357666,0.8831165432929993,0.41401612758636475,0.9090108871459961
426,0.624613881111145,0.3956279158592224,0.0,0.0,0.620927095413208,0.38210365176200867,0.0,0.0,0.5676281452178955,0.3652118742465973,0.5439063906669617,0.4326823651790619,0.48139649629592896,0.40860575437545776,0.5222694277763367,0.5131614208221436,0.3839777708053589,0.48316490650177,0.6376148462295532,0.5163027048110962,0.5021398067474365,0.545845627784729,0.5425909757614136,0.6229522228240967,0.49758443236351013,0.621805727481842,0.5759484767913818,0.7540653944015503,0.46778368949890137,0.7728327512741089,0.5584591627120972,0.8826402425765991,0.4150911867618561,0.9083005785942078
427,0.6248618364334106,0.3956416845321655,0.0,0.0,0.6210851073265076,0.3820412755012512,0.0,0.0,0.5676462650299072,0.365081250667572,0.5439774394035339,0.43322327733039856,0.48179709911346436,0.40844783186912537,0.5223191976547241,0.5128712058067322,0.381364107131958,0.4810294210910797,0.6373888254165649,0.5163522958755493,0.5011885762214661,0.5416828989982605,0.5436546802520752,0.624026894569397,0.49921461939811707,0.6226332187652588,0.575567364692688,0.7546936273574829,0.46918317675590515,0.7725502848625183,0.5581856966018677,0.8830096125602722,0.4144020974636078,0.9083473682403564
428,0.6247458457946777,0.39575061202049255,0.0,0.0,0.621229887008667,0.3820759057998657,0.0,0.0,0.567676305770874,0.3649339973926544,0.5416157841682434,0.4328479766845703,0.4818008840084076,0.40805062651634216,0.5203010439872742,0.5120621919631958,0.38101935386657715,0.4800918996334076,0.6372572779655457,0.5162886381149292,0.5018112063407898,0.5404175519943237,0.5395318865776062,0.621573805809021,0.4969668388366699,0.6203428506851196,0.5733371376991272,0.7515107989311218,0.46970486640930176,0.770334780216217,0.5563833117485046,0.8818444013595581,0.41272786259651184,0.9086059331893921
429,0.6246227025985718,0.3956802785396576,0.0,0.0,0.6207242012023926,0.38185837864875793,0.0,0.0,0.5667737126350403,0.36480873823165894,0.5426956415176392,0.4336187541484833,0.4810026288032532,0.40799492597579956,0.5218338370323181,0.5126364827156067,0.37876731157302856,0.4783309996128082,0.6379961967468262,0.5165998935699463,0.49961334466934204,0.5365323424339294,0.5405551195144653,0.6220391988754272,0.49691689014434814,0.6205043196678162,0.5743919014930725,0.7525692582130432,0.471048504114151,0.7703673243522644,0.5574077367782593,0.8823475241661072,0.41353267431259155,0.9078914523124695
430,0.6247453689575195,0.3958803117275238,0.0,0.0,0.6205117106437683,0.3818705677986145,0.0,0.0,0.5662158727645874,0.3646622896194458,0.5426251888275146,0.4334229826927185,0.4816831946372986,0.4080953598022461,0.520855724811554,0.5121974945068359,0.37729907035827637,0.4780226945877075,0.6371294856071472,0.5168517231941223,0.49903959035873413,0.5339831709861755,0.5407887697219849,0.6219465136528015,0.49797025322914124,0.6204892992973328,0.5727883577346802,0.7528555989265442,0.470932275056839,0.7703676223754883,0.5575733184814453,0.8824188113212585,0.4129263162612915,0.9086241126060486
431,0.6255317330360413,0.3955886662006378,0.0,0.0,0.6210485100746155,0.3816520869731903,0.0,0.0,0.5662545561790466,0.36471542716026306,0.5426226854324341,0.43354901671409607,0.48119714856147766,0.40829238295555115,0.5197948813438416,0.5118622779846191,0.375791072845459,0.4768969416618347,0.638333261013031,0.5164111256599426,0.49998173117637634,0.5332090258598328,0.5403560996055603,0.6226131319999695,0.49724698066711426,0.6215683817863464,0.5741230845451355,0.753319501876831,0.4718864858150482,0.7723844647407532,0.5571180582046509,0.8823921084403992,0.41384509205818176,0.9096015691757202
432,0.625758707523346,0.3956455588340759,0.0,0.0,0.6211535930633545,0.38176700472831726,0.0,0.0,0.5661793947219849,0.36491283774375916,0.543134331703186,0.43381375074386597,0.48145338892936707,0.4083346426486969,0.5213227868080139,0.5118694305419922,0.3758353292942047,0.4768790304660797,0.6396677494049072,0.5168840289115906,0.5030568242073059,0.5338642001152039,0.5412484407424927,0.621240496635437,0.49823060631752014,0.6201748251914978,0.5753709077835083,0.7526088953018188,0.4754604697227478,0.7713883519172668,0.5568122863769531,0.8823992013931274,0.4138052463531494,0.9090153574943542
433,0.6259302496910095,0.39561665058135986,0.0,0.0,0.6211563944816589,0.3817618489265442,0.0,0.0,0.5662641525268555,0.36513179540634155,0.5456786155700684,0.433772474527359,0.4809097945690155,0.4081922769546509,0.5226830840110779,0.5111390352249146,0.37548208236694336,0.4760897755622864,0.6404994130134583,0.5170487761497498,0.5041482448577881,0.5318161249160767,0.5434674024581909,0.6196359992027283,0.49831265211105347,0.6184498071670532,0.5759000778198242,0.7518692016601562,0.47303643822669983,0.7700525522232056,0.5576836466789246,0.8816248178482056,0.41443684697151184,0.9092622995376587
434,0.6260403990745544,0.3957805037498474,0.0,0.0,0.621270477771759,0.3818615972995758,0.0,0.0,0.5666501522064209,0.36519676446914673,0.5470338463783264,0.43342170119285583,0.4806419610977173,0.4083808958530426,0.5241449475288391,0.5106874704360962,0.3754335045814514,0.47703734040260315,0.638289749622345,0.5178030729293823,0.5054202675819397,0.5306444764137268,0.5446699261665344,0.6190437078475952,0.49852022528648376,0.6178642511367798,0.5747343301773071,0.7533461451530457,0.471780925989151,0.7705971002578735,0.557744026184082,0.8825119733810425,0.4153962731361389,0.9095413684844971
435,0.6261721253395081,0.39587849378585815,0.0,0.0,0.6218301653862,0.38192686438560486,0.0,0.0,0.5678317546844482,0.36517763137817383,0.5461512804031372,0.4336110055446625,0.48127609491348267,0.4081336259841919,0.5246604681015015,0.511033296585083,0.37485066056251526,0.4763838052749634,0.6375420689582825,0.5182021260261536,0.5043550133705139,0.5281087160110474,0.5425797700881958,0.6183071732521057,0.49756917357444763,0.6170259118080139,0.5749998092651367,0.7509758472442627,0.47425270080566406,0.768307626247406,0.5582465529441833,0.8816564679145813,0.4143867492675781,0.9092901349067688
