,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
369,0.609520435333252,0.39381739497184753,0.0,0.0,0.6084155440330505,0.37923842668533325,0.0,0.0,0.5573461651802063,0.3615550994873047,0.5339941382408142,0.43744635581970215,0.4619097113609314,0.41298457980155945,0.5435957908630371,0.5317740440368652,0.4455259442329407,0.5197262763977051,0.6352470517158508,0.5043890476226807,0.5273517370223999,0.6066282987594604,0.5502288937568665,0.6254726052284241,0.49825963377952576,0.6214919686317444,0.563193142414093,0.7503163814544678,0.47523564100265503,0.761175811290741,0.5575817227363586,0.883945882320404,0.4252188801765442,0.8961983323097229
370,0.609717845916748,0.39362671971321106,0.0,0.0,0.6087523102760315,0.37900081276893616,0.0,0.0,0.5576075315475464,0.36130207777023315,0.533305287361145,0.4374921917915344,0.46262651681900024,0.41276267170906067,0.5436127781867981,0.531739354133606,0.4456537067890167,0.5197250843048096,0.635799765586853,0.5043041706085205,0.5276162624359131,0.6064198613166809,0.5502414107322693,0.6239451169967651,0.4991716742515564,0.6198899149894714,0.5641586184501648,0.7494475245475769,0.47769391536712646,0.7598850727081299,0.5572964549064636,0.8839665055274963,0.424524188041687,0.8966649770736694
371,0.6097457408905029,0.39375463128089905,0.0,0.0,0.608954668045044,0.3790394067764282,0.0,0.0,0.5579826235771179,0.3611264228820801,0.5322923064231873,0.43738317489624023,0.4624928832054138,0.41314107179641724,0.5431473255157471,0.5318571329116821,0.4458570182323456,0.5199334621429443,0.6364045739173889,0.5045021176338196,0.5276402235031128,0.6065132021903992,0.5487688183784485,0.6251038312911987,0.49813851714134216,0.6214157342910767,0.5653799772262573,0.7486086487770081,0.47655853629112244,0.7605475783348083,0.5570945143699646,0.8836061358451843,0.4238243103027344,0.896523118019104
372,0.6097280383110046,0.3939357101917267,0.0,0.0,0.6088266372680664,0.37919533252716064,0.0,0.0,0.5578499436378479,0.3612351417541504,0.5333510041236877,0.4375893771648407,0.46178165078163147,0.4132542610168457,0.5447210073471069,0.5319187045097351,0.4455954432487488,0.5200039744377136,0.6363557577133179,0.5045615434646606,0.5275992751121521,0.6067593097686768,0.5489569902420044,0.6260873079299927,0.49729031324386597,0.622389018535614,0.5643302202224731,0.7496361136436462,0.47437188029289246,0.761902928352356,0.5575436949729919,0.883095383644104,0.4248424768447876,0.8964477777481079
373,0.6098983287811279,0.39390838146209717,0.0,0.0,0.608933687210083,0.37912896275520325,0.0,0.0,0.5578319430351257,0.3613530099391937,0.5332935452461243,0.4380328059196472,0.46160709857940674,0.41401374340057373,0.5441425442695618,0.5321620106697083,0.445668488740921,0.520378589630127,0.6361944079399109,0.5049459934234619,0.5276791453361511,0.6069520711898804,0.5498740673065186,0.628214955329895,0.4980277717113495,0.6247389912605286,0.5643365383148193,0.7515963912010193,0.47365492582321167,0.7646769881248474,0.5563353300094604,0.8835991621017456,0.4251391887664795,0.8971522450447083
374,0.6099123954772949,0.3939295709133148,0.0,0.0,0.6089658737182617,0.37906506657600403,0.0,0.0,0.5578404068946838,0.3609907031059265,0.5332002639770508,0.43825286626815796,0.46159741282463074,0.41372931003570557,0.5440324544906616,0.5324418544769287,0.44552671909332275,0.5205001831054688,0.6360897421836853,0.5052540302276611,0.5274381637573242,0.6070165038108826,0.5500227212905884,0.6278160214424133,0.4984217882156372,0.6241147518157959,0.5635679960250854,0.7520564794540405,0.4744977056980133,0.7643834948539734,0.5573500990867615,0.8831440210342407,0.42484816908836365,0.8973021507263184
375,0.6104516983032227,0.39371269941329956,0.0,0.0,0.6093685626983643,0.37888842821121216,0.0,0.0,0.557971179485321,0.3609558641910553,0.5322235822677612,0.4379364252090454,0.46257877349853516,0.4138854146003723,0.5434518456459045,0.5324249267578125,0.4461572766304016,0.5202654004096985,0.6361340284347534,0.5054173469543457,0.5273955464363098,0.6067373156547546,0.5474562644958496,0.6265155076980591,0.49697309732437134,0.623095691204071,0.5643717050552368,0.7498637437820435,0.47669902443885803,0.7632960677146912,0.5582518577575684,0.882976770401001,0.42406654357910156,0.8973802328109741
376,0.6103591918945312,0.3936852514743805,0.0,0.0,0.6092045903205872,0.37884631752967834,0.0,0.0,0.557890772819519,0.3609941303730011,0.5329608917236328,0.43799126148223877,0.46169254183769226,0.4139697253704071,0.5433076024055481,0.5322263240814209,0.44579389691352844,0.5201718807220459,0.6356592178344727,0.505471408367157,0.5274214744567871,0.6070271134376526,0.5482603907585144,0.6279612183570862,0.4966258108615875,0.6246298551559448,0.5634545683860779,0.7518150210380554,0.4735971987247467,0.7659370303153992,0.5580893158912659,0.882532000541687,0.42548754811286926,0.8971625566482544
377,0.6102903485298157,0.39347946643829346,0.0,0.0,0.609089732170105,0.3787185847759247,0.0,0.0,0.5577544569969177,0.36104169487953186,0.5338277816772461,0.4381936192512512,0.46202871203422546,0.41355496644973755,0.5431762933731079,0.5324283838272095,0.44555923342704773,0.5199231505393982,0.635884165763855,0.5053701400756836,0.5269114971160889,0.6071559190750122,0.5492594242095947,0.6267920136451721,0.4974386692047119,0.6229466795921326,0.5634435415267944,0.7509722709655762,0.4743805527687073,0.7626975178718567,0.5572066307067871,0.8832609057426453,0.4252595603466034,0.8967255353927612
378,0.6102086901664734,0.39390578866004944,0.0,0.0,0.6090531349182129,0.37911805510520935,0.0,0.0,0.5578951239585876,0.3612753450870514,0.5336481928825378,0.4382917582988739,0.4623117446899414,0.41371071338653564,0.5435864329338074,0.5328089594841003,0.4460064172744751,0.5199024081230164,0.6359145641326904,0.5053360462188721,0.5269555449485779,0.6073940992355347,0.5487432479858398,0.6272262334823608,0.49699196219444275,0.6235613226890564,0.5654338598251343,0.7509279847145081,0.4747484624385834,0.7638330459594727,0.557615339756012,0.8831954002380371,0.4254554808139801,0.8971346020698547
379,0.6102336645126343,0.3938775062561035,0.0,0.0,0.6090104579925537,0.37910982966423035,0.0,0.0,0.5576687455177307,0.36120960116386414,0.5327154397964478,0.43770632147789,0.4624488949775696,0.41339629888534546,0.5425114631652832,0.5323959589004517,0.4460999369621277,0.5199519395828247,0.6366833448410034,0.5054895281791687,0.5274503231048584,0.6073657274246216,0.5465254783630371,0.6251956224441528,0.49545711278915405,0.6216044425964355,0.5662203431129456,0.7486493587493896,0.4766682982444763,0.7613417506217957,0.5574936270713806,0.8833537101745605,0.4255588948726654,0.8965713977813721
380,0.6102089881896973,0.3940637707710266,0.0,0.0,0.6090846061706543,0.3792356550693512,0.0,0.0,0.5577754378318787,0.36119168996810913,0.531403124332428,0.4376097023487091,0.4630242586135864,0.41358721256256104,0.5429670810699463,0.5324024558067322,0.4458800256252289,0.5195342898368835,0.6368725895881653,0.505619466304779,0.5281901359558105,0.6071112751960754,0.5452286005020142,0.6259178519248962,0.49567803740501404,0.6225827932357788,0.5641290545463562,0.7478936910629272,0.47822344303131104,0.7618464827537537,0.5586449503898621,0.8830503225326538,0.42626893520355225,0.8970749378204346
381,0.610375165939331,0.39402079582214355,0.0,0.0,0.6090734004974365,0.37920162081718445,0.0,0.0,0.5577053427696228,0.36121422052383423,0.5343283414840698,0.4379737973213196,0.46236950159072876,0.4134790599346161,0.5437854528427124,0.5322648882865906,0.4454053044319153,0.519889771938324,0.6374541521072388,0.5054365396499634,0.5275178551673889,0.6068651080131531,0.5495253801345825,0.6256240010261536,0.497670978307724,0.6219008564949036,0.5660707354545593,0.7486078143119812,0.47823020815849304,0.7606124877929688,0.5578699707984924,0.8833655118942261,0.4263858199119568,0.8963167071342468
382,0.6101687550544739,0.3942049741744995,0.0,0.0,0.609008252620697,0.37929707765579224,0.0,0.0,0.5578396320343018,0.3610685169696808,0.5331718921661377,0.4378544092178345,0.4622470438480377,0.41356775164604187,0.5439022183418274,0.5324437618255615,0.44525790214538574,0.520129919052124,0.6377030611038208,0.5055067539215088,0.5277988314628601,0.6069568991661072,0.5483813285827637,0.6268067359924316,0.4971519708633423,0.6232752203941345,0.5660973787307739,0.7498602271080017,0.4770391881465912,0.7628132104873657,0.5584838390350342,0.8841143846511841,0.42646482586860657,0.8972309827804565
383,0.6103799343109131,0.39393359422683716,0.0,0.0,0.6091737151145935,0.37910404801368713,0.0,0.0,0.5577713251113892,0.36111459136009216,0.5349346995353699,0.43771880865097046,0.46220192313194275,0.4133984446525574,0.545417070388794,0.5318638682365417,0.4455307424068451,0.5201882719993591,0.638268232345581,0.5052928924560547,0.5271973609924316,0.6072348356246948,0.551679253578186,0.6267061829566956,0.49910372495651245,0.623033344745636,0.5677760243415833,0.7497455477714539,0.4766698181629181,0.7617680430412292,0.5573540925979614,0.8836970329284668,0.4255863428115845,0.8964346647262573
384,0.6104205250740051,0.393947571516037,0.0,0.0,0.6090352535247803,0.3791165351867676,0.0,0.0,0.5573529005050659,0.3611849546432495,0.5357546210289001,0.43801596760749817,0.46140050888061523,0.4135858714580536,0.5461398363113403,0.53190016746521,0.44576120376586914,0.5201104283332825,0.6383340358734131,0.5051800012588501,0.5268663763999939,0.6074684262275696,0.5526845455169678,0.6281003355979919,0.49907585978507996,0.6243307590484619,0.5651849508285522,0.7526224255561829,0.4738641083240509,0.7646325826644897,0.5572274327278137,0.8844906091690063,0.4258238971233368,0.8970882892608643
385,0.6104983687400818,0.3939700424671173,0.0,0.0,0.6091398596763611,0.3791169226169586,0.0,0.0,0.5575118064880371,0.3612149655818939,0.5332590937614441,0.43820804357528687,0.4626319408416748,0.41379478573799133,0.544626772403717,0.532667875289917,0.44590336084365845,0.5197938084602356,0.6381675601005554,0.5056302547454834,0.527250349521637,0.6073682308197021,0.5480911731719971,0.6289688348770142,0.49701055884361267,0.6253238320350647,0.5658960342407227,0.7516264915466309,0.47783952951431274,0.764236569404602,0.5580100417137146,0.8842556476593018,0.42687666416168213,0.8971579670906067
386,0.6106153726577759,0.3939005732536316,0.0,0.0,0.6091647744178772,0.3790780007839203,0.0,0.0,0.5574036836624146,0.36129337549209595,0.5360807180404663,0.43802541494369507,0.46069836616516113,0.41372817754745483,0.545620858669281,0.5326321721076965,0.4457334578037262,0.5204223990440369,0.6378447413444519,0.5054471492767334,0.5270410776138306,0.6075435876846313,0.5523270964622498,0.6291407346725464,0.49795615673065186,0.6254642009735107,0.565302312374115,0.7521316409111023,0.4728136956691742,0.7646768689155579,0.5566654801368713,0.8843656778335571,0.4267696738243103,0.8964518308639526
387,0.6106438636779785,0.3940519094467163,0.0,0.0,0.60914146900177,0.37912213802337646,0.0,0.0,0.5571684241294861,0.36097878217697144,0.5339098572731018,0.4381120800971985,0.46158793568611145,0.41377541422843933,0.5454490184783936,0.5324891805648804,0.4450966715812683,0.5202643275260925,0.6387555003166199,0.5058663487434387,0.5274792909622192,0.6073537468910217,0.5477641820907593,0.6268495917320251,0.4956839680671692,0.6232006549835205,0.5648062825202942,0.7504570484161377,0.4761888086795807,0.7629651427268982,0.5577577948570251,0.8846517205238342,0.4258378744125366,0.8972705006599426
388,0.610521674156189,0.3939052224159241,0.0,0.0,0.6090378165245056,0.379094660282135,0.0,0.0,0.5572142004966736,0.3611668646335602,0.5346400141716003,0.43811649084091187,0.46196338534355164,0.4133250117301941,0.544576108455658,0.5326492786407471,0.44473978877067566,0.5201337933540344,0.638635516166687,0.505834698677063,0.5271103382110596,0.6071927547454834,0.5498881340026855,0.6262386441230774,0.4975195825099945,0.6223458051681519,0.5654770135879517,0.7507150769233704,0.4771638512611389,0.7620759606361389,0.5569190382957458,0.8835426568984985,0.425908625125885,0.8964869379997253
389,0.6106074452400208,0.39379286766052246,0.0,0.0,0.608859121799469,0.37901756167411804,0.0,0.0,0.5570945143699646,0.3612917959690094,0.5360599756240845,0.43817397952079773,0.46171239018440247,0.41343510150909424,0.5453505516052246,0.5322341918945312,0.44453057646751404,0.5201361775398254,0.6386796832084656,0.505865216255188,0.5268468856811523,0.6066977381706238,0.550595760345459,0.6268801093101501,0.4971986413002014,0.6228489279747009,0.564042329788208,0.7523394823074341,0.4740176498889923,0.7631139755249023,0.5563731789588928,0.8842794299125671,0.42607375979423523,0.8968139886856079
390,0.6107015013694763,0.3938174247741699,0.0,0.0,0.6088969707489014,0.379036009311676,0.0,0.0,0.5569377541542053,0.36131593585014343,0.5371397733688354,0.43787881731987,0.4609735608100891,0.4135400056838989,0.546598494052887,0.5318865776062012,0.44376057386398315,0.5200889110565186,0.6390817165374756,0.5058200359344482,0.5266134142875671,0.6064808964729309,0.5525010228157043,0.6278394460678101,0.4978622496128082,0.6240093111991882,0.5635296702384949,0.7529246211051941,0.47263988852500916,0.7644817233085632,0.5555692315101624,0.8845768570899963,0.42610684037208557,0.8967806100845337
391,0.6109395027160645,0.3933415710926056,0.0,0.0,0.6094810366630554,0.3785443603992462,0.0,0.0,0.5576027035713196,0.36074796319007874,0.5360584259033203,0.4371055066585541,0.4614756107330322,0.41332247853279114,0.546817421913147,0.5316813588142395,0.4444265365600586,0.5207886695861816,0.6398470997810364,0.5062292218208313,0.5272384881973267,0.6073992848396301,0.5498649477958679,0.6260855793952942,0.496160089969635,0.6226426959037781,0.5674145817756653,0.7488654255867004,0.4774244427680969,0.7612482905387878,0.5576523542404175,0.8839699029922485,0.42598915100097656,0.8967125415802002
392,0.6111964583396912,0.3935054838657379,0.0,0.0,0.6095789074897766,0.3786574900150299,0.0,0.0,0.5576915144920349,0.36066508293151855,0.5384228825569153,0.43758755922317505,0.4607069194316864,0.4127103388309479,0.5475673079490662,0.5327075719833374,0.443822979927063,0.5204119682312012,0.6405044198036194,0.5060864686965942,0.5264371633529663,0.6074376702308655,0.5521649122238159,0.6256042122840881,0.49654945731163025,0.6217082738876343,0.5679750442504883,0.7495567798614502,0.4768606722354889,0.7610985040664673,0.5561684966087341,0.8831523060798645,0.4255763292312622,0.8960822224617004
393,0.6112764477729797,0.39358633756637573,0.0,0.0,0.6098450422286987,0.3786799907684326,0.0,0.0,0.5579418540000916,0.3604385256767273,0.538257360458374,0.4375765025615692,0.4606553018093109,0.41270965337753296,0.5470075607299805,0.5328940153121948,0.44352805614471436,0.5199056267738342,0.6405516266822815,0.5060282945632935,0.5258338451385498,0.6073864102363586,0.552250325679779,0.6242674589157104,0.4967302083969116,0.6203970909118652,0.5681380033493042,0.7473282217979431,0.47808194160461426,0.7590891122817993,0.5556818842887878,0.8834555149078369,0.42547616362571716,0.8950003385543823
394,0.6112878322601318,0.39387789368629456,0.0,0.0,0.6098272800445557,0.3789244592189789,0.0,0.0,0.5580376386642456,0.36044085025787354,0.5383749604225159,0.43797561526298523,0.46006491780281067,0.41242116689682007,0.5470263361930847,0.5333092212677002,0.44269245862960815,0.5193719267845154,0.6406496167182922,0.5061406493186951,0.5248120427131653,0.6072955131530762,0.5514090657234192,0.6249213218688965,0.4956802725791931,0.6207772493362427,0.5652757883071899,0.7493646144866943,0.4764584004878998,0.7608981132507324,0.555813729763031,0.883442223072052,0.4258965849876404,0.8955570459365845
395,0.6112798452377319,0.393874853849411,0.0,0.0,0.6103670597076416,0.37883511185646057,0.0,0.0,0.5590159296989441,0.36018937826156616,0.5365185141563416,0.4383561611175537,0.4612240791320801,0.41219407320022583,0.546268880367279,0.5338320136070251,0.44239529967308044,0.5189948081970215,0.640867292881012,0.5062445998191833,0.5245041251182556,0.6072809100151062,0.5507810711860657,0.6240838170051575,0.49692511558532715,0.6198111772537231,0.5672575831413269,0.7484821677207947,0.4795528054237366,0.7598302364349365,0.5566155314445496,0.883252739906311,0.42497366666793823,0.8956472873687744
396,0.6117547750473022,0.3939597010612488,0.0,0.0,0.610837996006012,0.37887048721313477,0.0,0.0,0.5591623187065125,0.360086053609848,0.5369260907173157,0.4381360411643982,0.4609832167625427,0.4122062921524048,0.5464350581169128,0.5333248376846313,0.44206467270851135,0.5188755393028259,0.640529453754425,0.5067059993743896,0.5238532423973083,0.6067171692848206,0.5514732599258423,0.6242747902870178,0.4971819818019867,0.6201232075691223,0.568061113357544,0.7476743459701538,0.4813162386417389,0.7590421438217163,0.5565444827079773,0.8827217817306519,0.42363184690475464,0.8955458402633667
397,0.6117403507232666,0.39399272203445435,0.0,0.0,0.61095130443573,0.3789331614971161,0.0,0.0,0.559447705745697,0.360100120306015,0.5369322299957275,0.43800804018974304,0.46078845858573914,0.41181546449661255,0.5458486676216125,0.5330724716186523,0.4413328766822815,0.518415093421936,0.6399040818214417,0.506731390953064,0.5227007269859314,0.606311023235321,0.5523533225059509,0.624326229095459,0.4980357885360718,0.6199353337287903,0.5664117336273193,0.7489793300628662,0.47915688157081604,0.7594801783561707,0.5564259886741638,0.8833800554275513,0.4234869182109833,0.895487904548645
